79.646, 4.149632645554201, 0.21389643847735332, 0.6836957686228875, 0.7297500182129297
79.68, 4.150442947168455, 0.2258853520281282, 0.6814397237698353, 0.7318273067108222
79.713, 4.150449112978854, 0.23512606295082913, 0.6803913552317916, 0.7328236186485887
79.746, 4.151342931103431, 0.24634360532555305, 0.6781312975262024, 0.7349082762840063
79.779, 4.152246848805643, 0.2575259298027796, 0.6759843857447471, 0.7368719823176261
79.816, 4.153201060311002, 0.26813987846143333, 0.6738010061954403, 0.7389121151602358
79.846, 4.153654728987052, 0.2777097292543752, 0.6722673185393253, 0.7402254471729118
79.88, 4.154061166800349, 0.28674838134508357, 0.6695674547416194, 0.7427457731171709
79.914, 4.155071319648607, 0.29649966094357166, 0.6674727895799292, 0.7445804605926181
79.946, 4.15618428665056, 0.30632986860351763, 0.6651512285586424, 0.7467062488017323
79.98, 4.156908607212349, 0.3154533256234448, 0.6632183843046009, 0.7483453102610109
80.013, 4.15719394791854, 0.32270119492326316, 0.6613140309779477, 0.7501090129263089
80.046, 4.158201734819191, 0.3312684277406048, 0.6593088756402365, 0.7518190333313595
80.08, 4.159456556677907, 0.3404786641850811, 0.6570128664304997, 0.7538612527568597
80.114, 4.160682765026186, 0.3491753252342994, 0.6548053572414797, 0.7557601733739435
80.146, 4.160483740763497, 0.3557683538725054, 0.65266128648571, 0.7576180554772476
80.18, 4.161828653461958, 0.36452958554213377, 0.6501984949277445, 0.7597319719080314
80.213, 4.163072297305061, 0.3726126734938131, 0.6481264034602031, 0.7614882567184198
80.246, 4.164423697911878, 0.380864042355623, 0.6459101415661295, 0.7634131677773419
80.28, 4.165289663843813, 0.38840112959047407, 0.6441982250838881, 0.7647780339234034
80.315, 4.165907124725963, 0.39497731294314964, 0.6421294747405791, 0.766590083690075
80.346, 4.167113177219221, 0.4020725503908497, 0.640600502753795, 0.767822994183129
80.38, 4.168569723218444, 0.40981855461662275, 0.6378693590266191, 0.7701407219984344
80.413, 4.169639429288935, 0.4165750289564799, 0.63601356875315, 0.771605439566278
80.446, 4.169957330993408, 0.4214635729979763, 0.6341998346678126, 0.7731687300987478
80.48, 4.171231573188309, 0.4278725855028545, 0.6322257104716902, 0.774732399724011
80.513, 4.172655437297606, 0.4347128824990478, 0.6300264486074314, 0.7765526742580104
80.546, 4.174116146477083, 0.4415451611229313, 0.6277008871688557, 0.7784334542181128
80.58, 4.174406633482076, 0.44607058471615446, 0.626801387004226, 0.7791356756146174
80.613, 4.175910140591186, 0.4530732248840448, 0.6256210168765276, 0.7800691313508261
80.646, 4.1772401617845265, 0.45923239128247967, 0.6249880315028146, 0.7805991789771752
80.68, 4.178690503713383, 0.465664298865031, 0.6227050221520469, 0.7824469694807631
80.713, 4.178984616171007, 0.4696367858169224, 0.6214777208561887, 0.7833683172635886
80.746, 4.180123847225426, 0.4748729049424178, 0.6192897970994721, 0.7851233941327052
80.78, 4.181442098715981, 0.4803095591955463, 0.6194057593194197, 0.7850221463284675
80.813, 4.182814113118736, 0.4861109290272579, 0.6199024827967982, 0.7846788560793543
80.846, 4.183545143770552, 0.49073063951965673, 0.6195775419640094, 0.7848560803251858
80.879, 4.18419210310343, 0.4945004785575032, 0.6187572012369362, 0.7855766741909737
80.915, 4.185200415267264, 0.498878440742422, 0.6185364692631993, 0.7857050433132696
80.946, 4.186478968395638, 0.504094254683143, 0.6185539118673545, 0.7857287898548455
80.98, 4.1877647691829205, 0.5094387278762282, 0.6185488314277675, 0.785699072387129
81.013, 4.187677952665, 0.5117859691926643, 0.6174207323714519, 0.7866066608474138
81.046, 4.188723662976613, 0.5162126047116729, 0.6169906252545071, 0.7869159404337956
81.08, 4.189815681504837, 0.52071778401357, 0.6169198350428782, 0.7869917015768128
81.113, 4.190987783145894, 0.525476410847456, 0.6169443804795244, 0.7870033662401124
81.146, 4.191450473179806, 0.5287971882264006, 0.6166864375345603, 0.787138814665178
81.18, 4.192214172456502, 0.532484678117889, 0.6154542989786465, 0.7881517502507744
81.213, 4.193183863538305, 0.536262071255843, 0.6155738643217513, 0.7880307035313374
81.246, 4.194294498011316, 0.5407495964047047, 0.6156199436338151, 0.7880383160059845
81.28, 4.1952314982537935, 0.5448552594455105, 0.6156565111693134, 0.7879471497657706
81.313, 4.1954623215698374, 0.5469441483217727, 0.6145085453682297, 0.7889082039836783
81.346, 4.196358894410611, 0.550670172805133, 0.6145263456584622, 0.7888448184819105
81.38, 4.197444174908794, 0.5548268717680301, 0.6147253437934481, 0.7887177023039623
81.413, 4.19901985286757, 0.5609954561278591, 0.614802086847404, 0.7886783387354886
81.446, 4.200019497989247, 0.5658175505634795, 0.615056520127588, 0.7884129359541675
81.481, 4.200222196736269, 0.5686072567250813, 0.6133118932901247, 0.7898403741000607
81.513, 4.2011555905494244, 0.5725128030624936, 0.6135153112595874, 0.7896314111582982
81.546, 4.202311462429148, 0.5768732090828339, 0.6136865614232594, 0.7895291100820554
81.581, 4.203438584921123, 0.5813629196154061, 0.6137186817848475, 0.7894984190342369
81.613, 4.203472432910173, 0.5831975980174469, 0.6130381877833783, 0.7900009344872481
81.648, 4.204444433758993, 0.5870848242564403, 0.6124005361692068, 0.7904913073273863
81.68, 4.205279654374015, 0.5903945898981744, 0.6125076139441415, 0.7904232024862657
81.713, 4.206313712493661, 0.5943701945868923, 0.6124957062027772, 0.7904738805798044
81.746, 4.206918397476364, 0.5974379797438482, 0.6123050422001459, 0.7905476420791975
81.78, 4.207408688917082, 0.5999211185491414, 0.6117043434806309, 0.7910850768918974
81.813, 4.208235974313069, 0.603358452986001, 0.6125164282191004, 0.7904072588314228
81.846, 4.209232186347957, 0.6070503723470455, 0.6133577226431743, 0.7897892168691585
81.88, 4.210185711648674, 0.6108380766780876, 0.6134374548308186, 0.7897044705597391
81.913, 4.210268320910989, 0.6119098165326065, 0.6131663926623622, 0.78991597320663
81.946, 4.2111715208078415, 0.6153813984167432, 0.6128943263909421, 0.7901114018645876
81.981, 4.211924122543005, 0.6183294821007876, 0.6132891744870427, 0.7898214666363355
82.013, 4.212792739857535, 0.6217283834404209, 0.613324528672947, 0.7898299149154779
82.046, 4.213237660490105, 0.6239441427786001, 0.6132229032994052, 0.7898399156531865
82.08, 4.213869095499718, 0.6263921870280657, 0.6137142821375305, 0.7895241419015265
82.113, 4.2146114563332535, 0.6294979728034028, 0.6140483666556767, 0.7892190615161462
82.146, 4.215472275978583, 0.6327963728866065, 0.6141483842129597, 0.7891783428445504
82.18, 4.216322924198866, 0.6361899707597515, 0.6141474187968149, 0.7891421638915457
82.213, 4.216417302061514, 0.6372745258695004, 0.6137989986094764, 0.7894409751680482
82.245, 4.2172775054423495, 0.6405702919760347, 0.6137634978348158, 0.7894606744956822
82.28, 4.218082657715455, 0.6438358313039273, 0.6140227353055095, 0.7892466389278986
82.313, 4.2189009825518555, 0.6471197746583448, 0.6141034673749454, 0.7892255023004306
82.346, 4.2194280717453445, 0.6496078215234234, 0.6139855080507269, 0.7892459801991992
82.38, 4.219919773528624, 0.6517154182259611, 0.6134869544773836, 0.7897031840933328
82.413, 4.220632358835447, 0.654751923991945, 0.6137931885932694, 0.7894165129424698
82.446, 4.221514696603813, 0.6580358663093475, 0.6138085135569021, 0.7894379963384542
82.48, 4.222364785061612, 0.6614297567655845, 0.6138108554090935, 0.7894195800826969
82.513, 4.22251683618696, 0.6624949748707128, 0.6138052833331987, 0.7894240566350418
82.546, 4.2233560043458285, 0.6657621879103001, 0.6145712292692581, 0.7888357608121573
82.58, 4.2241204049561505, 0.6689421456348502, 0.6150509671743194, 0.7884428040818776
82.613, 4.224951974784064, 0.6722309114111452, 0.6150653682071383, 0.7884754125638613
82.646, 4.225363516585482, 0.6749417051757722, 0.6143969921653514, 0.7889244845158664
82.679, 4.2256197813019325, 0.6769546199240738, 0.613347687783461, 0.7898127359909215
82.713, 4.226369926160164, 0.6799506536369181, 0.6133301603968344, 0.789775621846135
82.746, 4.227229131308515, 0.6832288918872359, 0.6133926325950692, 0.7897586851275112
82.779, 4.228086710666032, 0.6866231407237845, 0.6133969379302686, 0.7897475641402446
82.813, 4.228115034423995, 0.6877147896089579, 0.6127846796895879, 0.7902087507041913
82.846, 4.22893426640873, 0.6908692227374513, 0.6127795603557167, 0.7902210997318211
82.88, 4.2296655361166495, 0.6938027332769587, 0.6128663414623122, 0.7901424263656417
82.913, 4.230520340148495, 0.6970834692371416, 0.6128494713943917, 0.7901990272814089
82.946, 4.230994669797504, 0.6998499128180454, 0.6122967686516735, 0.7905525174745555
82.98, 4.231305700417927, 0.7016164543854978, 0.6113737141533346, 0.7913419741063881
83.012, 4.232042237287382, 0.7046332875572702, 0.611527738309678, 0.7911718055247398
83.046, 4.232922662000566, 0.707869016100917, 0.611704419693097, 0.7910629947695454
83.08, 4.23379978301145, 0.711262353626498, 0.6117294119074097, 0.7910484983513723
83.112, 4.233966350873877, 0.7125064003247181, 0.6115699400166588, 0.7911425059555217
83.146, 4.23482101135833, 0.7157233693173506, 0.6115657383151843, 0.7911690670668411
83.181, 4.23560860028972, 0.7188134148502122, 0.6117667911294652, 0.7909932979441912
83.213, 4.236519553481407, 0.7223116516352486, 0.6117780271190456, 0.7910272269390374
83.246, 4.236941104329176, 0.7240186892723571, 0.6116822230437786, 0.791025628954983
83.28, 4.2371026628392565, 0.7246944699789404, 0.6115735819361303, 0.7911817683177503
83.313, 4.237441991941026, 0.7259853416171484, 0.6156771054796999, 0.7879983319453229
83.346, 4.2377370201349, 0.7272329430140877, 0.6243795495508773, 0.7811087821308884
83.38, 4.238278547177431, 0.7274519849975567, 0.6308595245296714, 0.7758548333892513
83.414, 4.23820532865792, 0.727265519837658, 0.6453157144208342, 0.7638863819973051
83.446, 4.238515904503656, 0.726958766138211, 0.655600000136194, 0.7550559684163273
83.48, 4.238577314626656, 0.7260705211295724, 0.6675044262477993, 0.7445602194427716
83.513, 4.2385307722361025, 0.7259206740456821, 0.6814432222316383, 0.7318229779448087
83.546, 4.238860367834213, 0.725334031911874, 0.691029652023961, 0.722782690081561
83.58, 4.238953359872484, 0.7249935406765445, 0.7039691994233649, 0.710171199661195
83.612, 4.239016840533147, 0.7245076068226528, 0.7157200850801257, 0.6983346220270651
83.646, 4.239279377869517, 0.7238363933951285, 0.7257176243958631, 0.6879504071119978
83.68, 4.239306042210149, 0.7237410572611722, 0.7386359077859802, 0.6740430562461396
83.713, 4.239772685912784, 0.7231479708178462, 0.7464714470148882, 0.6653643226634842
83.746, 4.239759187483646, 0.7229673552633883, 0.7588544195856661, 0.6512190351056044
83.78, 4.240095389703828, 0.7228664659666092, 0.7676502618112468, 0.6408098309037424
83.812, 4.240267811378899, 0.7224467974170281, 0.7777883513966801, 0.6284739347365751
83.845, 4.240503307366654, 0.7223049320354843, 0.787677107759285, 0.616021353931401
83.879, 4.240638777394723, 0.7220037773086284, 0.7985586484188528, 0.6018547184632597
83.913, 4.240985544430795, 0.721708590177886, 0.8075065646149139, 0.5898119934338535
83.946, 4.241172960624315, 0.7216898632217688, 0.8169391444012344, 0.5766514832274033
83.98, 4.241425758274372, 0.7215345800974761, 0.8264027936114509, 0.5630244463464981
84.013, 4.241867902155447, 0.721361978482861, 0.8341864442768917, 0.5514224237461561
84.046, 4.242163511361271, 0.7212260582998516, 0.8425472947456157, 0.5385479800435082
84.08, 4.242330093948206, 0.7210188673422919, 0.8526538283887352, 0.522401154728676
84.113, 4.242750440144805, 0.7206670868898194, 0.8607515871561068, 0.5089500109033318
84.146, 4.243183023224634, 0.72019603888563, 0.8689729933134508, 0.49478272263075956
84.18, 4.24352777640344, 0.719775134745259, 0.8776228054774186, 0.47926606210246003
84.213, 4.243811532923145, 0.7195174893546568, 0.8855694692556237, 0.464417983510202
84.246, 4.2440997325321375, 0.7192741441846946, 0.8937420441882858, 0.44848831121990124
84.28, 4.244469162295205, 0.7190391003831837, 0.9014981249059634, 0.4326870532854013
84.313, 4.244925927619229, 0.7187763308234881, 0.9088554789526799, 0.417014436397504
84.345, 4.24518535556339, 0.7186112534946143, 0.9163395877323826, 0.40030100211057257
84.379, 4.245460476604159, 0.7185661342660926, 0.9235402906858303, 0.38339670834189066
84.413, 4.245661688023565, 0.7185560580922757, 0.9303370694333978, 0.3665960784783144
84.446, 4.245800261231334, 0.7185441503593833, 0.9367819331455323, 0.3497981019619341
84.48, 4.245962382865933, 0.7185390998032033, 0.9430582991148053, 0.3325064074144844
84.513, 4.246063788383866, 0.7184770944024625, 0.9488929406484494, 0.31546989988434987
84.545, 4.246181737098251, 0.7184782086590717, 0.9542443363993645, 0.29889300107822536
84.58, 4.246444922094436, 0.7184298590377813, 0.9596575621844946, 0.2810278327235338
84.613, 4.246894166337136, 0.7182995703311527, 0.964555174606224, 0.2637380805177599
84.646, 4.247541647007697, 0.7182508382146137, 0.9688406771998507, 0.24754572582645482
84.68, 4.248141231085577, 0.7184017781561065, 0.972667474100552, 0.2320291650307528
84.713, 4.24853326167364, 0.718325435030586, 0.9767144579416703, 0.2143722708117499
84.746, 4.2489461034967295, 0.718469681436781, 0.9801458902063449, 0.19808305378214153
84.78, 4.249828960037535, 0.7184933126278626, 0.9831791156091159, 0.18245693223296558
84.814, 4.250075722648063, 0.7185363979808034, 0.9862292058714784, 0.16513217117670007
84.846, 4.250791384968972, 0.718599393530828, 0.9887337749028587, 0.14944956732121337
84.88, 4.2515948542061786, 0.7189202584352357, 0.9907065425853362, 0.13579444438499327
84.913, 4.251708991857611, 0.7188684352414817, 0.9931190574231304, 0.11689634097752763
84.946, 4.252224215827706, 0.7191991771651968, 0.9944864933872758, 0.10450006342726356
84.982, 4.2524398575393985, 0.71920667569565, 0.9962279482985683, 0.08629099854256984
85.013, 4.253148176467895, 0.719310300097077, 0.9974410300561569, 0.07100237362988933
85.046, 4.2538536294915295, 0.7195470678191958, 0.9983691958788494, 0.05649359778894767
85.079, 4.2539299311199965, 0.7195108049421777, 0.9992684553141288, 0.037150720139101735
85.113, 4.254515816531047, 0.7197939749840757, 0.9996951119565133, 0.02329036473959786
85.145, 4.255093273068302, 0.7200766217388479, 0.9999255627815415, 0.0085037204101287
85.18, 4.255310891381283, 0.7200369515313522, 0.9998981879345543, -0.010960862154025223
85.214, 4.254241729672147, 0.7200908294666042, 0.9998031086029723, -0.017639876653145425
85.246, 4.253744400314974, 0.720138120518992, 0.9997468385159094, -0.020901493441496756
85.281, 4.253747945192343, 0.7201254406180524, 0.9997382426842022, -0.02105619403788423
85.313, 4.253760652140439, 0.7201286721023776, 0.9997380932728945, -0.021047344664186233
85.346, 4.252139537419876, 0.7200596833796058, 0.9996702342308713, -0.024360525475968144
85.379, 4.249509096141047, 0.7200192281285936, 0.99960223099289, -0.027054758837939126
85.413, 4.245523568962587, 0.7197835563483674, 0.9995195040346737, -0.030707857399512963
85.445, 4.240421945700648, 0.7194502393903546, 0.9993895648502079, -0.03453285074888257
85.48, 4.234247698085981, 0.7191735349141303, 0.9992370643229814, -0.0378863129874719
85.513, 4.227258885449918, 0.7187000524329212, 0.9991639903032575, -0.04085000922300429
85.549, 4.218696002874332, 0.7179735230592562, 0.9989999142851509, -0.04459290386982563
85.581, 4.208653677085664, 0.7170450514787127, 0.9988188958304957, -0.04844268961955771
85.614, 4.197802171703281, 0.715963182299943, 0.9986392863889223, -0.05214803356589105
85.647, 4.185813663978186, 0.7146735215715534, 0.9984083538093196, -0.05566107581113542
85.68, 4.174584890601795, 0.7143889237797981, 0.9983192003891903, -0.057899945418237314
85.713, 4.161164728568303, 0.7128092850955744, 0.9979927802786569, -0.06269539285102332
85.746, 4.146210202802353, 0.7107939028121371, 0.9976540889885248, -0.06796147500212563
85.78, 4.1291688986806205, 0.7084290756386352, 0.9974229611981319, -0.07163810184470897
85.813, 4.111474921236176, 0.7058063104221607, 0.9971302904725161, -0.0755665541558071
85.846, 4.094396374094403, 0.704053411839852, 0.9971523616911963, -0.07468454592754538
85.88, 4.0751745554695775, 0.7015725381856476, 0.9970082652023716, -0.0767286795061263
85.913, 4.056681079689455, 0.698773548550185, 0.9962543271881007, -0.08600482841546127
85.946, 4.034735586250946, 0.6948554470707196, 0.995853863699216, -0.09071041132403095
85.98, 4.0108358368756445, 0.6904162452197785, 0.9955599681014159, -0.0941290704402997
86.013, 3.986655709948673, 0.6859197847810438, 0.9952766201554111, -0.09657942306415479
86.046, 3.9652196719635313, 0.6838724132199242, 0.9957816244440372, -0.09164964762392695
